68.03,68.03,61.75,79.32,77.28
65.28,65.28,57.21,79.47,77.18
64.57,64.57,64.71,79.80,74.35
62.71,62.71,63.49,81.38,73.18
63.02,63.02,64.68,80.25,75.63
63.54,63.54,65.89,81.30,77.15
64.74,64.74,68.07,78.93,74.83
67.60,67.60,80.58,77.25,74.20
65.61,65.61,90.77,69.67,74.18
66.30,66.30,84.49,65.84,75.98
67.30,67.30,77.60,65.09,77.52
67.94,67.94,79.33,72.20,78.04
60.05,60.05,75.08,81.39,75.07
58.06,58.06,67.30,79.52,75.90
55.24,55.24,68.61,80.20,75.34
54.26,54.26,64.22,77.38,74.97
56.11,56.11,73.78,76.72,74.85
57.58,57.58,87.72,76.27,72.52
56.77,56.77,91.18,72.62,70.48
56.18,56.18,90.07,75.26,69.12
59.11,59.11,92.30,75.64,68.87
64.67,64.67,86.07,74.82,72.99
66.44,66.44,76.31,76.49,74.57
66.01,66.01,69.28,82.44,72.81
68.98,68.98,69.29,82.77,73.25
67.84,67.84,66.23,84.01,74.39
67.18,67.18,67.69,82.78,72.06
71.20,71.20,65.93,82.73,73.35
74.60,74.60,59.45,81.16,75.19
72.84,72.84,54.10,79.35,75.11
64.03,64.03,52.32,79.90,76.03
62.10,62.10,52.01,76.58,75.79
63.94,63.94,49.63,77.86,76.81
62.73,62.73,49.30,77.55,75.86
63.23,63.23,49.28,79.89,74.93
66.94,66.94,49.98,79.35,74.28
66.40,66.40,47.04,78.31,74.45
65.92,65.92,45.55,78.62,74.99
64.71,64.71,47.45,74.82,75.90
67.77,67.77,45.14,74.24,77.33
64.82,64.82,43.32,74.18,76.92
62.54,62.54,43.88,78.33,77.70
64.22,64.22,46.34,78.82,76.87
63.13,63.13,46.99,76.96,74.96
66.53,66.53,47.60,76.74,76.62
70.16,70.16,45.22,77.38,75.84
65.63,65.63,43.96,78.41,74.76
60.61,60.61,43.61,76.23,73.43
59.46,59.46,44.05,78.55,73.45
60.37,60.37,43.45,78.35,76.32
62.57,62.57,43.24,76.97,79.34
65.16,65.16,42.17,76.83,78.84
67.89,67.89,42.64,75.58,77.64
68.71,68.71,40.83,75.77,77.83
68.58,68.58,43.18,74.50,77.44
64.63,64.63,42.61,77.38,76.52
62.04,62.04,43.85,76.46,75.89
60.72,60.72,50.68,73.46,73.77
63.30,63.30,62.63,75.47,74.05
63.80,63.80,74.42,78.79,74.02
59.76,59.76,85.22,67.79,76.06
55.79,55.79,83.30,74.59,74.21
55.49,55.49,81.73,76.87,72.72
55.85,55.85,78.38,77.25,71.47
55.18,55.18,76.09,74.25,72.61
57.69,57.69,73.90,75.63,72.18
56.19,56.19,71.86,74.83,73.78
53.40,53.40,71.32,76.48,74.30
55.31,55.31,70.07,75.48,74.88
58.12,58.12,69.93,77.38,75.29
57.98,57.98,78.82,77.33,75.53
57.38,57.38,79.33,77.45,76.13
55.38,55.38,77.47,79.04,77.14
54.00,54.00,70.10,76.72,77.92
55.44,55.44,70.01,81.88,78.34
55.35,55.35,67.89,77.72,77.88
56.21,56.21,66.39,80.40,76.11
57.87,57.87,65.44,78.01,73.29
57.49,57.49,64.12,77.00,76.40
53.97,53.97,65.75,79.42,75.42
56.03,56.03,70.35,73.20,74.37
56.10,56.10,73.95,76.72,72.53
54.68,54.68,83.06,65.63,71.60
48.86,48.86,92.03,67.26,68.78
45.70,45.70,90.89,70.37,65.84
50.51,50.51,90.27,77.33,67.74
50.21,50.21,84.88,80.09,71.01
60.01,60.01,78.53,77.89,72.59
56.86,56.86,67.53,76.09,74.31
57.99,57.99,66.05,80.01,72.18
56.34,56.34,65.64,84.05,74.09
53.59,53.59,60.01,83.24,75.16
47.84,47.84,66.55,83.25,74.13
44.98,44.98,66.19,85.14,75.51
49.65,49.65,58.76,87.02,75.18
43.43,43.43,63.52,85.39,76.71
46.59,46.59,65.45,86.51,76.77
45.91,45.91,54.92,86.22,76.00
46.17,46.17,58.10,84.69,74.66
45.38,45.38,60.62,84.58,75.77
46.66,46.66,55.48,87.29,78.12
45.99,45.99,59.85,89.19,78.10
45.82,45.82,63.62,86.79,77.13
48.69,48.69,69.42,86.49,75.97
48.58,48.58,77.58,86.43,75.27
46.75,46.75,75.48,86.15,75.11
47.52,47.52,72.68,86.73,75.66
51.06,51.06,70.89,86.26,75.37
55.58,55.58,68.70,86.81,78.15
47.33,47.33,66.10,85.25,75.86
45.29,45.29,63.83,84.83,77.39
43.61,43.61,63.26,85.40,76.28
40.80,40.80,60.96,85.60,75.30
41.01,41.01,57.27,83.77,76.90
40.38,40.38,54.29,84.61,75.25
42.37,42.37,55.02,85.34,76.01
41.13,41.13,57.39,84.76,75.62
42.09,42.09,54.22,82.65,76.95
41.34,41.34,58.74,82.55,78.29
50.71,50.71,53.08,82.18,74.66
38.30,38.30,50.70,82.36,75.27
33.75,33.75,53.42,83.70,75.05
39.28,39.28,61.70,83.19,75.68
46.85,46.85,71.64,81.75,73.88
41.04,41.04,84.43,78.74,70.86
39.57,39.57,75.80,78.56,72.84
46.82,46.82,74.99,81.87,76.24
44.48,44.48,75.15,81.49,76.33
43.48,43.48,74.09,83.51,74.47
51.31,51.31,73.79,85.46,73.81
47.50,47.50,70.28,83.33,72.15
40.41,40.41,66.13,83.17,72.95
40.13,40.13,70.61,83.26,73.47
42.83,42.83,61.71,83.32,73.60
40.50,40.50,58.54,83.07,73.53
46.21,46.21,71.14,84.15,73.87
54.50,54.50,72.56,86.67,76.65
60.91,60.91,72.46,85.41,77.19
62.79,62.79,73.00,84.61,75.59
66.84,66.84,68.19,84.54,76.33
68.85,68.85,64.77,86.33,75.40
67.45,67.45,64.23,84.36,71.64
62.23,62.23,69.75,83.52,69.92
47.22,47.22,72.74,83.96,69.83
41.87,41.87,81.05,83.77,69.21
36.75,36.75,82.44,81.32,69.49
36.87,36.87,82.23,81.45,71.01
40.70,40.70,82.84,82.35,71.06
45.71,45.71,78.18,81.39,71.17
50.22,50.22,74.95,81.28,71.49
49.61,49.61,74.42,82.10,70.94
48.13,48.13,75.44,83.74,70.60
44.38,44.38,72.03,81.62,68.57
43.43,43.43,73.52,81.04,71.92
45.56,45.56,71.35,82.36,71.96
50.43,50.43,74.43,81.80,73.02
55.24,55.24,73.91,81.23,72.68
62.96,62.96,72.43,82.23,75.26
65.11,65.11,74.20,84.09,74.32
66.25,66.25,71.63,82.34,75.56
64.64,64.64,69.93,81.72,74.63
63.88,63.88,70.13,82.81,75.45
60.31,60.31,73.81,84.29,73.80
61.76,61.76,70.32,78.62,73.46
60.71,60.71,70.05,78.43,72.49
61.40,61.40,70.32,77.75,73.48
63.21,63.21,71.11,65.51,72.25
67.73,67.73,74.46,68.63,70.03
73.52,73.52,72.85,64.47,74.40
72.72,72.72,68.06,61.40,75.90
75.34,75.34,66.61,64.08,75.64
77.93,77.93,65.81,62.92,74.57
76.00,76.00,66.93,62.28,71.98
76.18,76.18,64.45,66.56,72.54
71.08,71.08,63.74,66.90,68.78
69.17,69.17,63.48,48.55,67.84
70.18,70.18,63.06,58.60,69.78
64.48,64.48,64.14,56.40,68.27
66.31,66.31,70.57,52.37,68.51
70.79,70.79,80.95,52.89,67.19
77.08,77.08,85.31,51.46,69.46
76.45,76.45,82.14,56.24,68.89
73.81,73.81,77.06,53.46,69.72
75.68,75.68,78.77,47.13,72.00
76.65,76.65,81.38,59.17,71.34
80.46,80.46,76.30,64.60,67.58
79.44,79.44,70.27,65.21,71.03
80.75,80.75,71.21,71.43,66.37
79.78,79.78,79.50,69.72,65.32
77.39,77.39,87.58,70.00,62.47
72.82,72.82,86.76,69.42,58.82
71.59,71.59,89.03,72.48,62.13
68.78,68.78,87.32,72.36,63.31
74.36,74.36,79.14,76.05,67.15
80.38,80.38,67.88,73.19,69.64
77.40,77.40,70.68,77.73,66.83
75.64,75.64,66.26,80.17,68.07
74.10,74.10,59.19,79.48,68.88
79.78,79.78,59.60,79.44,71.69
80.97,80.97,62.92,80.16,72.49
78.82,78.82,61.22,79.88,72.84
77.53,77.53,58.10,78.84,73.14
77.96,77.96,55.64,78.86,74.74
74.67,74.67,53.56,78.15,73.93
74.83,74.83,51.76,78.19,73.20
78.70,78.70,49.89,78.82,68.96
78.91,78.91,48.31,76.64,68.03
75.07,75.07,53.92,77.54,69.25
70.03,70.03,59.56,75.12,68.90
72.47,72.47,66.28,74.43,66.94
75.97,75.97,66.94,76.69,69.82
75.72,75.72,63.59,74.32,70.15
73.66,73.66,58.56,74.99,70.79
76.07,76.07,55.02,72.57,71.74
73.99,73.99,54.15,69.72,71.10
75.42,75.42,52.64,69.63,69.93
74.08,74.08,50.37,71.90,68.67
74.72,74.72,57.36,75.50,68.31
75.44,75.44,61.79,74.68,66.98
79.12,79.12,68.97,71.10,65.87
76.71,76.71,86.44,65.41,63.87
68.45,68.45,89.05,59.46,61.31
71.08,71.08,87.80,54.60,63.75
72.08,72.08,86.19,60.52,66.85
72.07,72.07,80.19,59.51,68.92
71.91,71.91,75.68,53.95,70.71
72.30,72.30,72.80,56.46,72.69
71.44,71.44,69.37,60.67,71.32
71.30,71.30,63.99,65.76,72.47
70.90,70.90,70.43,68.85,70.76
68.19,68.19,75.62,66.22,66.91
64.44,64.44,83.34,54.01,67.08
63.15,63.15,79.69,60.27,70.72
67.27,67.27,78.56,72.90,72.24
61.29,61.29,75.49,67.20,71.29
60.19,60.19,74.83,69.39,71.46
62.42,62.42,70.14,68.08,72.59
62.49,62.49,67.11,72.82,75.96
68.57,68.57,65.40,70.18,74.52
69.96,69.96,64.45,64.57,70.75
66.95,66.95,67.61,61.98,72.21
66.26,66.26,67.22,60.73,73.62
60.95,60.95,68.50,64.63,74.78
62.28,62.28,63.56,66.39,74.25
61.91,61.91,62.50,61.02,71.72
67.27,67.27,65.24,61.58,74.08
66.53,66.53,62.62,62.60,74.19
63.76,63.76,62.89,63.64,72.21
65.82,65.82,64.53,68.23,72.68
58.74,58.74,63.20,64.11,70.77
57.17,57.17,66.13,61.69,70.50
58.82,58.82,76.03,57.39,69.31
52.21,52.21,88.15,50.41,64.20
51.36,51.36,86.84,48.59,62.45
53.60,53.60,87.65,50.28,64.51
59.11,59.11,84.46,53.12,69.60
58.84,58.84,72.41,54.55,68.56
59.78,59.78,69.95,58.50,71.94
65.00,65.00,63.45,63.36,71.19
65.30,65.30,68.08,65.06,72.28
68.23,68.23,59.82,63.35,73.78
67.12,67.12,58.74,63.68,74.01
63.74,63.74,55.15,55.94,74.53
62.03,62.03,52.50,56.47,75.79
59.11,59.11,57.66,57.00,75.76
61.68,61.68,49.48,58.33,73.51
62.78,62.78,55.02,54.34,73.35
61.21,61.21,52.43,51.93,73.95
56.72,56.72,50.25,53.25,74.53
57.87,57.87,55.20,57.68,75.27
57.72,57.72,52.44,57.70,74.60
53.30,53.30,49.01,56.36,72.56
51.85,51.85,53.51,60.36,71.68
57.86,57.86,58.84,59.72,74.69
63.72,63.72,69.00,58.39,74.67
58.69,58.69,65.92,59.63,74.50
58.23,58.23,61.02,60.07,77.33
55.77,55.77,58.30,59.61,75.10
53.66,53.66,57.18,57.59,72.44
48.76,48.76,56.65,60.44,74.16
50.46,50.46,53.86,61.25,70.88
50.64,50.64,54.27,58.91,72.52
46.72,46.72,63.46,57.09,71.21
48.26,48.26,70.25,58.45,70.63
47.14,47.14,78.09,48.69,67.72
36.70,36.70,87.21,40.73,62.88
36.85,36.85,86.20,40.73,61.28
39.50,39.50,85.59,30.76,62.95
43.54,43.54,83.41,37.57,65.89
43.49,43.49,71.60,34.07,68.87
45.44,45.44,73.70,32.97,69.14
44.89,44.89,60.24,34.38,67.88
41.41,41.41,62.88,40.74,71.34
40.01,40.01,64.10,44.24,72.51
42.90,42.90,59.32,42.14,70.86
46.74,46.74,63.94,39.74,70.66
43.65,43.65,62.90,39.67,70.43
42.48,42.48,56.74,41.83,71.19
44.11,44.11,56.52,45.20,72.67
43.32,43.32,54.28,42.26,74.44
44.21,44.21,55.90,40.90,72.52
38.62,38.62,51.80,43.74,72.64
37.35,37.35,48.61,47.16,73.09
36.75,36.75,50.05,41.02,70.61
35.78,35.78,57.43,38.31,70.67
32.09,32.09,64.00,40.18,69.40
34.15,34.15,69.38,37.90,68.33
33.52,33.52,84.22,25.78,61.52
33.92,33.92,84.48,20.74,57.28
35.76,35.76,86.04,27.44,59.20
36.66,36.66,84.01,20.10,63.17
34.33,34.33,72.68,28.92,64.90
33.60,33.60,66.34,32.31,65.12
30.79,30.79,67.88,30.04,64.78
30.87,30.87,67.33,32.49,65.63
25.30,25.30,65.46,28.96,64.24
20.25,20.25,68.70,22.32,62.28
13.47,13.47,82.03,20.84,61.98
15.25,15.25,74.36,12.83,64.32
25.30,25.30,74.62,18.64,60.84
29.65,29.65,72.36,21.27,64.83
30.32,30.32,72.08,20.01,67.61
31.47,31.47,68.58,21.69,69.25
31.53,31.53,65.45,31.56,70.40
24.30,24.30,65.33,31.70,70.98
33.77,33.77,63.65,32.94,73.60
32.92,32.92,67.09,34.47,69.29
25.58,25.58,66.36,28.92,67.29
26.16,26.16,66.92,34.35,68.62
23.58,23.58,65.15,36.14,72.00
25.10,25.10,62.03,37.05,74.73
28.01,28.01,61.83,35.46,70.14
30.59,30.59,61.15,35.65,63.86
27.65,27.65,64.01,39.48,72.40
25.40,25.40,59.58,48.89,68.58
27.12,27.12,56.55,48.04,69.85
26.43,26.43,59.41,42.50,72.98
21.47,21.47,56.77,42.66,70.46
19.84,19.84,57.64,37.06,71.71
25.52,25.52,66.89,43.55,75.02
30.59,30.59,63.34,37.96,70.81
26.97,26.97,62.20,38.92,73.55
23.18,23.18,60.64,43.79,75.17
23.35,23.35,60.07,45.15,73.00
20.59,20.59,64.05,52.29,75.99
23.42,23.42,55.05,55.40,72.09
25.12,25.12,54.00,51.32,71.89
28.01,28.01,60.33,53.93,72.14
22.74,22.74,60.86,63.31,69.71
12.75,12.75,65.01,65.79,73.16
17.55,17.55,73.24,69.87,71.56
17.90,17.90,79.23,63.55,65.00
21.88,21.88,77.84,59.79,62.24
23.85,23.85,71.15,58.30,64.62
26.21,26.21,72.73,53.95,65.93
23.26,23.26,67.37,55.09,68.17
26.08,26.08,66.46,60.88,66.48
26.48,26.48,61.57,60.36,67.85
20.85,20.85,63.95,56.98,67.13
15.62,15.62,67.62,57.06,63.31
14.51,14.51,77.29,51.06,59.23
17.57,17.57,80.42,41.56,53.73
23.12,23.12,78.39,32.62,55.07
29.15,29.15,79.05,34.19,57.95
30.47,30.47,59.86,41.86,60.31
30.94,30.94,64.81,42.90,62.15
30.78,30.78,71.71,51.51,68.97
30.56,30.56,66.83,49.60,71.10
32.12,32.12,65.36,45.77,72.60
31.29,31.29,61.61,45.40,71.04
29.03,29.03,59.64,43.09,74.08
25.93,25.93,58.36,41.45,73.75
23.01,23.01,60.26,42.09,75.14
17.05,17.05,55.05,37.88,72.07
21.47,21.47,49.63,34.36,71.43
27.73,27.73,51.21,38.36,72.33
29.39,29.39,55.68,40.62,72.45
30.83,30.83,54.11,41.15,74.22
32.31,32.31,51.44,38.60,71.17
31.38,31.38,51.91,38.11,71.51
29.24,29.24,51.56,44.83,72.51
25.33,25.33,55.60,46.65,71.42
21.83,21.83,59.49,43.84,72.01
14.48,14.48,65.76,44.06,71.37
13.57,13.57,59.90,50.41,70.24
20.21,20.21,52.83,49.51,67.78
25.03,25.03,58.02,51.32,67.06
24.95,24.95,57.48,53.06,66.85
25.68,25.68,52.57,56.28,66.71
28.84,28.84,52.98,56.50,63.96
31.06,31.06,50.94,57.83,66.88
28.43,28.43,56.30,57.94,65.82
18.56,18.56,61.71,57.40,63.62
15.84,15.84,69.82,56.47,61.19
18.44,18.44,77.86,51.86,58.01
22.57,22.57,76.30,39.42,51.46
26.62,26.62,76.84,34.56,53.96
31.43,31.43,67.80,42.38,53.98
31.28,31.28,56.88,39.80,50.26
29.03,29.03,61.39,41.26,54.25
26.93,26.93,59.88,39.75,54.95
22.87,22.87,61.37,35.93,55.67
14.82,14.82,70.86,24.19,57.10
7.06,7.06,73.40,19.01,52.64
6.35,6.35,69.29,24.11,57.17
9.65,9.65,68.84,22.56,58.70
14.30,14.30,63.31,23.82,58.83
12.93,12.93,65.84,25.71,58.64
14.56,14.56,65.20,29.80,65.00
19.73,19.73,63.88,34.07,64.38
25.02,25.02,57.95,34.65,63.29
28.61,28.61,60.44,37.28,56.50
28.69,28.69,55.02,41.10,58.80
26.88,26.88,52.99,36.55,54.65
27.42,27.42,52.83,38.91,56.83
27.04,27.04,56.11,41.24,59.81
27.05,27.05,54.34,42.40,56.46
26.54,26.54,57.25,42.30,59.02
30.98,30.98,55.86,38.93,57.95
29.09,29.09,54.57,47.89,59.78
27.49,27.49,55.59,41.71,53.57
24.06,24.06,52.56,45.50,54.04
22.04,22.04,63.72,38.23,49.96
15.30,15.30,75.05,27.45,44.97
24.96,24.96,74.49,19.84,45.71
29.34,29.34,73.26,24.54,49.44
28.30,28.30,67.58,34.10,51.27
29.21,29.21,61.38,38.14,50.56
30.61,30.61,62.17,40.97,54.45
31.34,31.34,60.41,41.53,53.53
31.59,31.59,57.90,41.56,56.71
34.19,34.19,56.77,44.92,59.00
36.36,36.36,50.48,46.34,62.66
33.61,33.61,51.20,42.20,62.76
28.43,28.43,51.36,41.79,59.92
25.35,25.35,55.77,36.55,58.39
19.93,19.93,58.16,45.54,61.69
21.26,21.26,51.76,43.59,59.16
25.80,25.80,46.99,42.70,59.77
27.92,27.92,42.10,46.45,61.21
28.81,28.81,44.51,48.74,60.64
28.68,28.68,46.99,47.78,57.86
27.16,27.16,39.61,48.75,57.35
24.96,24.96,39.73,49.57,58.94
23.60,23.60,39.01,50.64,58.36
19.87,19.87,45.31,51.07,57.47
22.22,22.22,55.23,49.27,57.96
19.18,19.18,53.66,48.73,57.05
20.60,20.60,50.27,51.77,59.40
24.43,24.43,47.39,45.79,58.81
26.69,26.69,45.55,43.88,56.36
27.47,27.47,46.81,42.63,54.87
26.58,26.58,42.62,47.56,53.78
29.82,29.82,39.06,46.80,55.01
29.96,29.96,43.96,45.83,53.73
28.42,28.42,49.18,47.11,55.28
25.65,25.65,57.19,41.52,50.67
21.16,21.16,61.85,39.94,49.23
16.00,16.00,72.36,29.74,40.59
19.50,19.50,71.16,28.11,39.57
22.59,22.59,71.64,34.68,43.45
25.63,25.63,68.01,39.18,45.34
24.43,24.43,58.34,43.72,41.37
25.71,25.71,59.07,41.40,41.12
25.28,25.28,51.31,44.95,42.77
26.80,26.80,46.84,47.80,44.83
26.55,26.55,50.50,50.71,47.76
28.27,28.27,50.99,51.92,49.60
31.40,31.40,49.44,50.34,50.25
28.57,28.57,46.63,43.29,49.25
29.35,29.35,47.13,45.93,52.42
30.87,30.87,44.67,45.17,52.07
29.80,29.80,46.43,52.82,51.86
28.46,28.46,45.84,51.92,50.02
26.80,26.80,39.47,46.45,49.62
28.52,28.52,44.91,49.55,55.05
25.08,25.08,50.92,48.83,51.72
27.79,27.79,55.32,41.07,43.94
27.28,27.28,66.55,39.59,41.66
26.12,26.12,68.25,35.15,42.10
29.24,29.24,69.10,34.50,40.04
31.17,31.17,66.84,38.91,40.35
34.47,34.47,58.21,43.39,44.54
33.88,33.88,48.53,44.70,44.35
32.24,32.24,48.84,44.64,43.60
30.83,30.83,49.69,40.06,37.73
25.60,25.60,49.33,42.38,39.29
21.47,21.47,54.35,48.08,42.82
15.46,15.46,59.14,46.92,37.07
15.67,15.67,60.81,47.82,38.10
21.17,21.17,57.20,43.39,41.22
21.84,21.84,54.96,43.17,44.25
24.44,24.44,53.36,47.65,45.43
27.44,27.44,50.76,48.71,46.49
27.66,27.66,48.35,44.63,43.65
29.21,29.21,48.06,45.09,42.60
30.61,30.61,45.71,45.04,43.86
30.26,30.26,48.05,43.13,42.17
31.15,31.15,46.52,42.55,43.45
30.57,30.57,42.54,46.29,43.05
32.49,32.49,43.52,45.93,44.82
31.62,31.62,47.27,47.49,46.38
31.54,31.54,46.64,42.71,47.93
32.57,32.57,44.48,42.82,47.48
32.13,32.13,42.44,43.23,47.71
31.10,31.10,41.45,46.98,43.26
29.97,29.97,41.54,39.05,41.11
31.01,31.01,43.30,48.33,43.07
32.00,32.00,42.62,45.92,41.83
31.06,31.06,42.31,44.86,43.52
30.68,30.68,41.78,46.60,43.08
32.36,32.36,44.29,46.66,45.80
32.68,32.68,44.37,44.07,46.52
33.39,33.39,41.55,48.01,48.31
33.45,33.45,40.43,44.04,48.24
34.31,34.31,42.02,47.81,47.65
32.03,32.03,42.13,43.86,45.34
29.93,29.93,39.39,42.50,42.26
30.44,30.44,39.25,44.72,43.73
29.96,29.96,38.04,38.17,42.82
32.18,32.18,39.83,38.00,41.75
32.00,32.00,38.58,42.13,42.64
36.40,36.40,39.57,42.34,50.24
37.95,37.95,36.76,40.83,51.43
37.86,37.86,37.61,43.48,54.48
38.11,38.11,39.81,40.10,53.09
37.50,37.50,35.57,41.24,54.13
35.39,35.39,34.91,38.19,53.43
37.01,37.01,36.99,41.63,55.86
36.41,36.41,36.56,38.21,56.27
34.44,34.44,41.92,37.88,55.12
30.37,30.37,46.83,43.47,53.18
33.21,33.21,57.27,46.27,48.74
27.13,27.13,62.59,44.87,42.70
26.35,26.35,63.68,43.37,44.21
28.93,28.93,59.72,45.31,42.44
31.67,31.67,54.87,46.08,43.22
34.97,34.97,49.02,40.99,44.49
35.92,35.92,52.02,40.72,45.49
37.00,37.00,45.94,40.64,45.65
35.97,35.97,41.22,45.97,48.05
37.05,37.05,42.44,45.33,48.04
37.04,37.04,42.95,46.09,47.80
37.33,37.33,45.53,44.98,48.24
36.20,36.20,45.46,43.41,47.14
35.80,35.80,45.47,43.91,46.57
37.72,37.72,45.02,42.76,45.25
37.79,37.79,43.12,45.90,48.48
36.67,36.67,48.52,45.62,49.33
36.57,36.57,46.18,42.83,46.68
35.99,35.99,45.05,45.32,44.20
34.58,34.58,43.75,44.56,45.21
35.40,35.40,45.18,44.33,43.44
35.55,35.55,46.28,42.19,45.70
33.29,33.29,46.01,41.08,45.20
32.51,32.51,46.80,39.88,44.46
34.23,34.23,45.50,41.62,45.98
33.49,33.49,47.18,41.09,45.84
32.49,32.49,44.20,44.25,44.19
31.70,31.70,44.40,42.89,43.43
33.29,33.29,45.75,36.97,42.54
32.47,32.47,44.53,40.09,44.00
32.31,32.31,43.33,40.96,42.06
35.90,35.90,45.54,44.29,43.98
29.17,29.17,56.56,56.38,40.24
25.77,25.77,58.32,51.68,38.99
27.73,27.73,55.43,49.40,38.80
31.01,31.01,54.59,50.02,42.24
34.37,34.37,48.58,41.84,38.27
33.58,33.58,43.35,38.48,41.25
33.98,33.98,43.43,34.66,39.92
32.74,32.74,40.01,37.28,36.96
31.57,31.57,39.26,37.86,41.19
30.60,30.60,42.29,40.91,40.21
33.32,33.32,44.73,41.94,43.76
28.93,28.93,49.02,50.65,39.05
31.49,31.49,43.83,47.45,36.72
31.99,31.99,45.83,42.12,39.49
31.28,31.28,43.70,40.21,36.16
30.06,30.06,47.07,40.54,37.32
28.68,28.68,43.24,40.61,37.27
30.17,30.17,46.43,43.57,38.83
30.12,30.12,45.08,36.89,39.82
28.86,28.86,43.53,40.14,39.05
29.69,29.69,43.70,40.14,38.36
30.61,30.61,44.11,37.15,38.76
30.32,30.32,45.31,39.49,39.41
31.00,31.00,44.14,38.50,37.95
32.57,32.57,42.85,38.79,39.54
30.12,30.12,44.37,39.54,38.49
29.18,29.18,44.35,40.27,38.49
28.15,28.15,43.76,39.12,37.42
28.54,28.54,40.82,39.80,38.71
28.53,28.53,44.00,39.94,37.91
26.41,26.41,40.93,38.59,36.07
26.78,26.78,42.97,40.73,39.65
29.42,29.42,41.68,46.12,39.93
21.70,21.70,41.00,56.78,35.18
17.72,17.72,37.28,56.28,34.75
19.72,19.72,42.09,53.11,35.89
21.14,21.14,45.10,49.94,35.84
21.01,21.01,41.22,35.76,30.31
21.17,21.17,42.16,37.62,30.82
23.91,23.91,42.92,35.67,37.00
23.54,23.54,45.75,37.16,36.71
24.08,24.08,45.21,34.88,36.51
24.95,24.95,41.96,36.93,35.83
24.53,24.53,43.51,33.31,38.13
23.78,23.78,43.07,34.18,39.71
24.62,24.62,44.02,37.92,38.00
27.37,27.37,42.03,37.49,40.56
27.12,27.12,44.60,40.72,39.01
24.29,24.29,40.76,34.09,37.88
23.89,23.89,42.16,38.57,38.37
23.07,23.07,42.75,35.47,35.50
21.33,21.33,41.44,37.86,35.07
25.38,25.38,42.37,39.08,34.39
29.14,29.14,42.49,39.86,33.04
26.67,26.67,42.34,38.71,33.23
26.51,26.51,42.03,40.41,33.06
26.10,26.10,42.90,37.50,36.38
22.21,22.21,41.61,39.26,34.68
22.97,22.97,40.58,33.30,35.66
19.53,19.53,40.89,34.57,34.41
24.21,24.21,41.95,36.95,36.30
22.54,22.54,42.15,33.61,31.22
18.66,18.66,42.74,37.08,33.06
22.30,22.30,40.48,36.93,35.59
22.53,22.53,39.87,38.14,34.52
18.45,18.45,46.10,40.92,34.80
17.41,17.41,47.75,39.44,34.13
15.94,15.94,36.12,28.02,31.50
20.88,20.88,43.09,40.03,35.86
18.46,18.46,35.32,35.89,35.74
18.06,18.06,36.09,32.92,32.59
19.15,19.15,37.98,32.25,30.28
17.40,17.40,40.83,29.91,28.53
15.98,15.98,42.05,34.07,29.29
17.84,17.84,37.53,32.19,30.42
22.22,22.22,40.41,30.67,30.11
20.37,20.37,37.00,32.37,30.70
19.49,19.49,40.47,32.25,27.53
18.53,18.53,40.53,29.21,28.33
19.37,19.37,36.26,30.74,28.62
16.57,16.57,39.70,30.23,27.55
18.78,18.78,35.58,26.57,26.49
18.12,18.12,37.42,25.48,27.59
18.29,18.29,40.86,27.00,26.98
17.51,17.51,38.10,29.39,25.30
16.62,16.62,38.25,30.28,26.66
18.26,18.26,39.34,32.96,29.24
20.52,20.52,41.24,33.62,28.43
12.92,12.92,44.66,45.80,24.71
8.63,8.63,45.97,43.34,27.25
6.71,6.71,46.68,41.48,33.15
6.63,6.63,43.66,36.43,31.47
7.79,7.79,35.82,27.59,23.58
8.97,8.97,33.59,21.23,19.02
12.39,12.39,33.98,20.27,21.26
17.56,17.56,34.93,26.22,23.59
24.43,24.43,39.36,33.85,31.08
20.68,20.68,38.27,36.08,27.69
19.16,19.16,37.21,32.07,24.85
19.10,19.10,32.76,28.51,21.85
18.72,18.72,34.41,28.35,22.26
17.07,17.07,33.04,29.41,24.31
12.60,12.60,37.90,25.16,21.01
15.40,15.40,35.38,25.22,26.97
18.68,18.68,31.37,24.57,24.96
18.94,18.94,32.21,24.91,26.90
18.63,18.63,30.77,27.42,25.72
18.25,18.25,32.14,26.14,24.91
18.42,18.42,32.64,25.30,27.02
18.60,18.60,28.22,24.07,24.87
21.24,21.24,32.27,26.17,26.59
19.22,19.22,30.20,25.59,25.36
19.18,19.18,30.26,26.12,22.43
19.25,19.25,27.35,20.15,20.07
18.09,18.09,28.12,21.58,23.50
18.41,18.41,32.63,24.79,25.27
17.43,17.43,30.06,23.07,24.71
22.05,22.05,29.63,21.25,25.57
23.97,23.97,30.77,24.73,25.16
20.87,20.87,30.85,24.89,25.28
18.50,18.50,28.26,22.07,23.22
18.32,18.32,28.59,24.37,25.04
18.95,18.95,27.35,22.87,23.10
15.41,15.41,30.45,24.77,23.34
13.88,13.88,27.54,21.71,22.71
14.94,14.94,23.65,16.99,19.91
14.17,14.17,23.97,20.56,20.03
14.56,14.56,25.08,22.56,20.30
15.59,15.59,26.47,21.02,20.89
14.62,14.62,27.50,24.04,22.13
18.14,18.14,32.41,28.78,23.29
15.23,15.23,36.77,32.41,22.63
15.23,15.23,34.98,27.93,20.60
14.28,14.28,28.31,23.85,19.58
12.40,12.40,25.48,17.68,16.53
11.89,11.89,18.65,14.16,12.62
